4666;1039.527870
4667;1039.527870
4668;1039.527870
4669;1039.527870
4670;1039.527870
4671;1039.527870
4672;1039.527870
4673;1039.527870
4674;1039.527870
4675;1039.527870
4676;1039.527870
4677;1039.527870
4678;1039.527870
4679;1039.527870
4680;1039.527870
4681;1039.527870
4682;1039.527870
4683;1039.527870
4684;1039.527870
4685;1039.527870
4686;1039.527870
4687;1039.527870
4688;1039.527870
4689;1039.527870
4690;1039.527870
4691;1039.527870
4692;1039.527870
4693;1039.527870
4694;1039.527870
4695;1039.527870
4696;1039.527870
4697;1039.527870
4698;1039.527870
4699;1039.527870
4700;1039.527870
4701;1039.527870
4702;1039.527870
4703;1039.527870
4704;1039.527870
4705;1039.527870
4706;1039.527870
4707;1039.527870
4708;1039.527870
4709;1039.527870
4710;1039.527870
4711;1039.527870
4712;1039.527870
4713;1039.527870
4714;1039.527870
4715;1039.527870
4716;1039.527870
4717;1039.527870
4718;1039.527870
4719;1039.527870
4720;1039.527870
4721;1039.527870
4722;1039.527870
4723;1039.527870
4724;1039.527870
4725;1039.527870
4726;1039.527870
4727;1039.527870
4728;1039.527870
4729;1039.527870
4730;1039.527870
4731;1039.527870
4732;1039.527870
4733;1039.527870
4734;1039.527870
4735;1039.527870
4736;1039.527870
4737;1039.527870
4738;1039.527870
4739;1039.527870
4740;1039.527870
4741;1039.527870
4742;1039.527870
4743;1039.527870
4744;1039.527870
4745;1039.527870
4746;1039.527870
4747;1039.527870
4748;1039.527870
4749;1039.527870
4750;1039.527870
4751;1039.527870
4752;1039.527870
4753;1039.527870
4754;1039.527870
4755;1039.527870
4756;1039.527870
4757;1039.527870
4758;1039.527870
4759;1039.527870
4760;1039.527870
4761;1039.527870
4762;1039.527870
4763;1039.527870
4764;1039.527870
4765;1039.527870
4766;1039.527870
4767;1039.527870
4768;1039.527870
4769;1039.527870
4770;1039.527870
4771;1039.527870
4772;1039.527870
4773;1039.527870
4774;1039.527870
4775;1039.527870
4776;1039.527870
4777;1039.527870
4778;1039.527870
4779;1039.527870
4780;1039.527870
4781;1039.527870
4782;1039.527870
4783;1039.527870
4784;1039.527870
4785;1039.527870
4786;1039.527870
4787;1039.527870
4788;1039.527870
4789;1039.527870
4790;1039.527870
4791;1039.527870
4792;1039.527870
4793;1039.527870
4794;1039.527870
4795;1039.527870
4796;1039.527870
4797;1039.527870
4798;1039.527870
4799;1039.527870
4800;1039.527870
4801;1039.527870
4802;1039.527870
4803;1039.527870
4804;1039.527870
4805;1039.527870
4806;1039.527870
4807;1039.527870
4808;1039.527870
4809;1039.527870
4810;1039.527870
4811;1039.527870
4812;1039.527870
4813;1039.527870
4814;1039.527870
4815;1039.527870
4816;1039.527870
4817;1039.527870
4818;1039.527870
4819;1039.527870
4820;1039.527870
4821;1039.527870
4822;1039.527870
4823;1039.527870
4824;1039.527870
4825;1039.527870
4826;1039.527870
4827;1039.527870
4828;1039.527870
4829;1039.527870
4830;1039.527870
4831;1039.527870
4832;1039.527870
4833;1039.527870
4834;1039.527870
4835;1039.527870
4836;1039.527870
4837;1039.527870
4838;1039.527870
4839;1039.527870
4840;1039.527870
4841;1039.527870
4842;1039.527870
4843;1039.527870
4844;1039.527870
4845;1039.527870
4846;1039.527870
4847;1039.527870
4848;1039.527870
4849;1039.527870
4850;1039.527870
4851;1039.527870
4852;1039.527870
4853;1039.527870
4854;1039.527870
4855;1039.527870
4856;1039.527870
4857;1039.527870
4858;1039.527870
4859;1039.527870
4860;1039.527870
4861;1039.527870
4862;1039.527870
4863;1039.527870
4864;1039.527870
4865;1039.527870
4866;1039.527870
4867;1039.527870
4868;1039.527870
4869;1039.527870
4870;1039.527870
4871;1039.527870
4872;1039.527870
4873;1039.527870
4874;1039.527870
4875;1039.527870
4876;1039.527870
4877;1039.527870
4878;1039.527870
4879;1039.527870
4880;1039.527870
4881;1039.527870
4882;1039.527870
4883;1039.527870
4884;1039.527870
4885;1039.527870
4886;1039.527870
4887;1039.527870
4888;1039.527870
4889;1039.527870
4890;1039.527870
4891;1039.527870
4892;1039.527870
4893;1039.527870
4894;1039.527870
4895;1039.527870
4896;1039.527870
4897;1039.527870
4898;1039.527870
4899;1039.527870
4900;1039.527870
4901;1039.527870
4902;1039.527870
4903;1039.527870
4904;1039.527870
4905;1039.527870
4906;1039.527870
4907;1039.527870
4908;1039.527870
4909;1039.527870
4910;1039.527870
4911;1039.527870
4912;1039.527870
4913;1039.527870
4914;1039.527870
4915;1039.527870
4916;1039.527870
4917;1039.527870
4918;1039.527870
4919;1039.527870
4920;1039.527870
4921;1039.527870
4922;1039.527870
4923;1039.527870
4924;1039.527870
4925;1039.527870
4926;1039.527870
4927;1039.527870
4928;1039.527870
4929;1039.527870
4930;1039.527870
4931;1039.527870
4932;1039.527870
4933;1039.527870
4934;1039.527870
4935;1039.527870
4936;1039.527870
4937;1039.527870
4938;1039.527870
4939;1039.527870
4940;1039.527870
4941;1039.527870
4942;1039.527870
4943;1039.527870
4944;1039.527870
4945;1039.527870
4946;1039.527870
4947;1039.527870
4948;1039.527870
4949;1039.527870
4950;1039.527870
4951;1039.527870
4952;1039.527870
4953;1039.527870
4954;1039.527870
4955;1039.527870
4956;1039.527870
4957;1039.527870
4958;1039.527870
4959;1039.527870
4960;1039.527870
4961;1039.527870
4962;1039.527870
4963;1039.527870
4964;1039.527870
4965;1039.527870
4966;1039.527870
4967;1039.527870
4968;1039.527870
4969;1039.527870
4970;1039.527870
4971;1039.527870
4972;1039.527870
4973;1039.527870
4974;1039.527870
4975;1039.527870
4976;1039.527870
4977;1039.527870
4978;1039.527870
4979;1039.527870
4980;1039.527870
4981;1039.527870
4982;1039.527870
4983;1039.527870
4984;1039.527870
4985;1039.527870
4986;1039.527870
4987;1039.527870
4988;1039.527870
4989;1039.527870
4990;1039.527870
4991;1039.527870
4992;1039.527870
4993;1039.527870
4994;1039.527870
4995;1039.527870
4996;1039.527870
4997;1039.527870
4998;1039.527870
4999;1039.527870
5000;1039.527870
5001;1039.527870
5002;1039.527870
5003;1039.527870
5004;1039.527870
5005;1039.527870
5006;1039.527870
5007;1039.527870
5008;1039.527870
5009;1039.527870
5010;1039.527870
5011;1039.527870
5012;1039.527870
5013;1039.527870
5014;1039.527870
5015;1039.527870
5016;1039.527870
5017;1039.527870
5018;1039.527870
5019;1039.527870
5020;1039.527870
5021;1039.527870
5022;1039.527870
5023;1039.527870
5024;1039.527870
5025;1039.527870
5026;1039.527870
5027;1039.527870
5028;1039.527870
5029;1039.527870
5030;1039.527870
5031;1039.527870
5032;1039.527870
5033;1039.527870
5034;1039.527870
5035;1039.527870
5036;1039.527870
5037;1039.527870
5038;1039.527870
5039;1039.527870
5040;1039.527870
5041;1039.527870
5042;1039.527870
5043;1039.527870
5044;1039.527870
5045;1039.527870
5046;1039.527870
5047;1039.527870
5048;1039.527870
5049;1039.527870
5050;1039.527870
5051;1039.527870
5052;1039.527870
5053;1039.527870
5054;1039.527870
5055;1039.527870
5056;1039.527870
5057;1039.527870
5058;1039.527870
5059;1039.527870
5060;1039.527870
5061;1039.527870
5062;1039.527870
5063;1039.527870
5064;1039.527870
5065;1039.527870
5066;1039.527870
5067;1039.527870
5068;1039.527870
5069;1039.527870
5070;1039.527870
5071;1039.527870
5072;1039.527870
5073;1039.527870
5074;1039.527870
5075;1039.527870
5076;1039.527870
5077;1039.527870
5078;1039.527870
5079;1039.527870
5080;1039.527870
5081;1039.527870
5082;1039.527870
5083;1039.527870
5084;1039.527870
5085;1039.527870
5086;1039.527870
5087;1039.527870
5088;1039.527870
5089;1039.527870
5090;1039.527870
5091;1039.527870
5092;1039.527870
5093;1039.527870
5094;1039.527870
5095;1039.527870
5096;1039.527870
5097;1039.527870
5098;1039.527870
5099;1039.527870
5100;1039.527870
5101;1039.527870
5102;1039.527870
5103;1039.527870
5104;1039.527870
5105;1039.527870
5106;1039.527870
5107;1039.527870
5108;1039.527870
5109;1039.527870
5110;1039.527870
5111;1039.527870
5112;1039.527870
5113;1039.527870
5114;1039.527870
5115;1039.527870
5116;1039.527870
5117;1039.527870
5118;1039.527870
5119;1039.527870
5120;1039.527870
5121;1039.527870
5122;1039.527870
5123;1039.527870
5124;1039.527870
5125;1039.527870
5126;1039.527870
5127;1039.527870
5128;1039.527870
5129;1039.527870
5130;1039.527870
5131;1039.527870
5132;1039.527870
5133;1039.527870
5134;1039.527870
5135;1039.527870
5136;1039.527870
5137;1039.527870
5138;1039.527870
5139;1039.527870
5140;1039.527870
5141;1039.527870
5142;1039.527870
5143;1039.527870
5144;1039.527870
5145;1039.527870
5146;1039.527870
5147;1039.527870
5148;1039.527870
5149;1039.527870
5150;1039.527870
5151;1039.527870
5152;1039.527870
5153;1039.527870
5154;1039.527870
5155;1039.527870
5156;1039.527870
5157;1039.527870
5158;1039.527870
5159;1039.527870
5160;1039.527870
5161;1039.527870
5162;1039.527870
5163;1039.527870
5164;1039.527870
5165;1039.527870
5166;1039.527870
5167;1039.527870
5168;1039.527870
5169;1039.527870
5170;1039.527870
5171;1039.527870
5172;1039.527870
5173;1039.527870
5174;1039.527870
5175;1039.527870
5176;1039.527870
5177;1039.527870
5178;1039.527870
5179;1039.527870
5180;1039.527870
5181;1039.527870
5182;1039.527870
5183;1039.527870
5184;1039.527870
5185;1039.527870
5186;1039.527870
5187;1039.527870
5188;1039.527870
5189;1039.527870
5190;1039.527870
5191;1039.527870
5192;1039.527870
5193;1039.527870
5194;1039.527870
5195;1039.527870
5196;1039.527870
5197;1039.527870
5198;1039.527870
5199;1039.527870
5200;1039.527870
5201;1039.527870
5202;1039.527870
5203;1039.527870
5204;1039.527870
5205;1039.527870
5206;1039.527870
5207;1039.527870
5208;1039.527870
5209;1039.527870
5210;1039.527870
5211;1039.527870
5212;1039.527870
5213;1039.527870
5214;1039.527870
5215;1039.527870
5216;1039.527870
5217;1039.527870
5218;1039.527870
5219;1039.527870
5220;1039.527870
5221;1039.527870
5222;1039.527870
5223;1039.527870
5224;1039.527870
5225;1039.527870
5226;1039.527870
5227;1039.527870
5228;1039.527870
5229;1039.527870
5230;1039.527870
5231;1039.527870
5232;1039.527870
5233;1039.527870
5234;1039.527870
5235;1039.527870
5236;1039.527870
5237;1039.527870
5238;1039.527870
5239;1039.527870
5240;1039.527870
5241;1039.527870
5242;1039.527870
5243;1039.527870
5244;1039.527870
5245;1039.527870
5246;1039.527870
5247;1039.527870
5248;1039.527870
5249;1039.527870
5250;1039.527870
5251;1039.527870
5252;1039.527870
5253;1039.527870
5254;1039.527870
5255;1039.527870
5256;1039.527870
5257;1039.527870
5258;1039.527870
5259;1039.527870
5260;1039.527870
5261;1039.527870
5262;1039.527870
5263;1039.527870
5264;1039.527870
5265;1039.527870
5266;1039.527870
5267;1039.527870
5268;1039.527870
5269;1039.527870
5270;1039.527870
5271;1039.527870
5272;1039.527870
5273;1039.527870
5274;1039.527870
5275;1039.527870
5276;1039.527870
5277;1039.527870
5278;1039.527870
5279;1039.527870
5280;1039.527870
5281;1039.527870
5282;1039.527870
5283;1039.527870
5284;1039.527870
5285;1039.527870
5286;1039.527870
5287;1039.527870
5288;1039.527870
5289;1039.527870
5290;1039.527870
5291;1039.527870
5292;1039.527870
5293;1039.527870
5294;1039.527870
5295;1039.527870
5296;1039.527870
5297;1039.527870
5298;1039.527870
5299;1039.527870
5300;1039.527870
5301;1039.527870
5302;1039.527870
5303;1039.527870
5304;1039.527870
5305;1039.527870
5306;1039.527870
5307;1039.527870
5308;1039.527870
5309;1039.527870
5310;1039.527870
5311;1039.527870
5312;1039.527870
5313;1039.527870
5314;1039.527870
5315;1039.527870
5316;1039.527870
5317;1039.527870
5318;1039.527870
5319;1039.527870
5320;1039.527870
5321;1039.527870
5322;1039.527870
5323;1039.527870
5324;1039.527870
5325;1039.527870
5326;1039.527870
5327;1039.527870
5328;1039.527870
5329;1039.527870
5330;1039.527870
5331;1039.527870
5332;1039.527870
5333;1039.527870
5334;1039.527870
5335;1039.527870
5336;1039.527870
5337;1039.527870
5338;1039.527870
5339;1039.527870
5340;1039.527870
5341;1039.527870
5342;1039.527870
5343;1039.527870
5344;1039.527870
5345;1039.527870
5346;1039.527870
5347;1039.527870
5348;1039.527870
5349;1039.527870
5350;1039.527870
5351;1039.527870
5352;1039.527870
5353;1039.527870
5354;1039.527870
5355;1039.527870
5356;1039.527870
5357;1039.527870
5358;1039.527870
5359;1039.527870
5360;1039.527870
5361;1039.527870
5362;1039.527870
5363;1039.527870
5364;1039.527870
5365;1039.527870
5366;1039.527870
5367;1039.527870
5368;1039.527870
5369;1039.527870
5370;1039.527870
5371;1039.527870
5372;1039.527870
5373;1039.527870
5374;1039.527870
5375;1039.527870
5376;1039.527870
5377;1039.527870
5378;1039.527870
5379;1039.527870
5380;1039.527870
5381;1039.527870
5382;1039.527870
5383;1039.527870
5384;1039.527870
5385;1039.527870
5386;1039.527870
5387;1039.527870
5388;1039.527870
5389;1039.527870
5390;1039.527870
5391;1039.527870
5392;1039.527870
5393;1039.527870
5394;1039.527870
5395;1039.527870
5396;1039.527870
5397;1039.527870
5398;1039.527870
5399;1039.527870
5400;1039.527870
5401;1039.527870
5402;1039.527870
5403;1039.527870
5404;1039.527870
5405;1039.527870
5406;1039.527870
5407;1039.527870
5408;1039.527870
5409;1039.527870
5410;1039.527870
5411;1039.527870
5412;1039.527870
5413;1039.527870
5414;1039.527870
5415;1039.527870
5416;1039.527870
5417;1039.527870
5418;1039.527870
5419;1039.527870
5420;1039.527870
5421;1039.527870
5422;1039.527870
5423;1039.527870
5424;1039.527870
5425;1039.527870
5426;1039.527870
5427;1039.527870
5428;1039.527870
5429;1039.527870
5430;1039.527870
5431;1039.527870
5432;1039.527870
5433;1039.527870
5434;1039.527870
5435;1039.527870
5436;1039.527870
5437;1039.527870
5438;1039.527870
5439;1039.527870
5440;1039.527870
5441;1039.527870
5442;1039.527870
5443;1039.527870
5444;1039.527870
5445;1039.527870
5446;1039.527870
5447;1039.527870
5448;1039.527870
5449;1039.527870
5450;1039.527870
5451;1039.527870
5452;1039.527870
5453;1039.527870
5454;1039.527870
5455;1039.527870
5456;1039.527870
5457;1039.527870
5458;1039.527870
5459;1039.527870
5460;1039.527870
5461;1039.527870
5462;1039.527870
5463;1039.527870
5464;1039.527870
5465;1039.527870
5466;1039.527870
5467;1039.527870
5468;1039.527870
5469;1039.527870
5470;1039.527870
5471;1039.527870
5472;1039.527870
5473;1039.527870
5474;1039.527870
5475;1039.527870
5476;1039.527870
5477;1039.527870
5478;1039.527870
5479;1039.527870
5480;1039.527870
5481;1039.527870
5482;1039.527870
5483;1039.527870
5484;1039.527870
5485;1039.527870
5486;1039.527870
5487;1039.527870
5488;1039.527870
5489;1039.527870
5490;1039.527870
5491;1039.527870
5492;1039.527870
5493;1039.527870
5494;1039.527870
5495;1039.527870
5496;1039.527870
5497;1039.527870
5498;1039.527870
5499;1039.527870
5500;1039.527870
5501;1039.527870
5502;1039.527870
5503;1039.527870
5504;1039.527870
5505;1039.527870
5506;1039.527870
5507;1039.527870
5508;1039.527870
5509;1039.527870
5510;1039.527870
5511;1039.527870
5512;1039.527870
5513;1039.527870
5514;1039.527870
5515;1039.527870
5516;1039.527870
5517;1039.527870
5518;1039.527870
5519;1039.527870
5520;1039.527870
5521;1039.527870
5522;1039.527870
5523;1039.527870
5524;1039.527870
5525;1039.527870
5526;1039.527870
5527;1039.527870
5528;1039.527870
5529;1039.527870
5530;1039.527870
5531;1039.527870
5532;1039.527870
5533;1039.527870
5534;1039.527870
5535;1039.527870
5536;1039.527870
5537;1039.527870
5538;1039.527870
5539;1039.527870
5540;1039.527870
5541;1039.527870
5542;1039.527870
5543;1039.527870
5544;1039.527870
5545;1039.527870
5546;1039.527870
5547;1039.527870
5548;1039.527870
5549;1039.527870
5550;1039.527870
5551;1039.527870
5552;1039.527870
5553;1039.527870
5554;1039.527870
5555;1039.527870
5556;1039.527870
5557;1039.527870
5558;1039.527870
5559;1039.527870
5560;1039.527870
5561;1039.527870
5562;1039.527870
5563;1039.527870
5564;1039.527870
5565;1039.527870
5566;1039.527870
5567;1039.527870
5568;1039.527870
5569;1039.527870
5570;1039.527870
5571;1039.527870
5572;1039.527870
5573;1039.527870
5574;1039.527870
5575;1039.527870
5576;1039.527870
5577;1039.527870
5578;1039.527870
5579;1039.527870
5580;1039.527870
5581;1039.527870
5582;1039.527870
5583;1039.527870
5584;1039.527870
5585;1039.527870
5586;1039.527870
5587;1039.527870
5588;1039.527870
5589;1039.527870
5590;1039.527870
5591;1039.527870
5592;1039.527870
5593;1039.527870
5594;1039.527870
5595;1039.527870
5596;1039.527870
5597;1039.527870
5598;1039.527870
5599;1039.527870
5600;1039.527870
5601;1039.527870
5602;1039.527870
5603;1039.527870
5604;1039.527870
5605;1039.527870
5606;1039.527870
5607;1039.527870
5608;1039.527870
5609;1039.527870
5610;1039.527870
5611;1039.527870
5612;1039.527870
5613;1039.527870
5614;1039.527870
5615;1039.527870
5616;1039.527870
5617;1039.527870
5618;1039.527870
5619;1039.527870
5620;1039.527870
5621;1039.527870
5622;1039.527870
5623;1039.527870
5624;1039.527870
5625;1039.527870
5626;1039.527870
5627;1039.527870
5628;1039.527870
5629;1039.527870
5630;1039.527870
5631;1039.527870
5632;1039.527870
5633;1039.527870
5634;1039.527870
5635;1039.527870
5636;1039.527870
5637;1039.527870
5638;1039.527870
5639;1039.527870
5640;1039.527870
5641;1039.527870
5642;1039.527870
5643;1039.527870
5644;1039.527870
5645;1039.527870
5646;1039.527870
5647;1039.527870
5648;1039.527870
5649;1039.527870
5650;1039.527870
5651;1039.527870
5652;1039.527870
5653;1039.527870
5654;1039.527870
5655;1039.527870
5656;1039.527870
5657;1039.527870
5658;1039.527870
5659;1039.527870
5660;1039.527870
5661;1039.527870
5662;1039.527870
5663;1039.527870
5664;1039.527870
5665;1039.527870
5666;1039.527870
5667;1039.527870
5668;1039.527870
5669;1039.527870
5670;1039.527870
5671;1039.527870
5672;1039.527870
5673;1039.527870
5674;1039.527870
5675;1039.527870
5676;1039.527870
5677;1039.527870
5678;1039.527870
5679;1039.527870
5680;1039.527870
5681;1039.527870
5682;1039.527870
5683;1039.527870
5684;1039.527870
5685;1039.527870
5686;1039.527870
5687;1039.527870
5688;1039.527870
5689;1039.527870
5690;1039.527870
5691;1039.527870
5692;1039.527870
5693;1039.527870
5694;1039.527870
5695;1039.527870
5696;1039.527870
5697;1039.527870
5698;1039.527870
5699;1039.527870
5700;1039.527870
5701;1039.527870
5702;1039.527870
5703;1039.527870
5704;1039.527870
5705;1039.527870
5706;1039.527870
5707;1039.527870
5708;1039.527870
5709;1039.527870
5710;1039.527870
5711;1039.527870
5712;1039.527870
5713;1039.527870
5714;1039.527870
5715;1039.527870
5716;1039.527870
5717;1039.527870
5718;1039.527870
5719;1039.527870
5720;1039.527870
5721;1039.527870
5722;1039.527870
5723;1039.527870
5724;1039.527870
5725;1039.527870
5726;1039.527870
5727;1039.527870
5728;1039.527870
5729;1039.527870
5730;1039.527870
5731;1039.527870
5732;1039.527870
5733;1039.527870
5734;1039.527870
5735;1039.527870
5736;1039.527870
5737;1039.527870
5738;1039.527870
5739;1039.527870
5740;1039.527870
5741;1039.527870
5742;1039.527870
5743;1039.527870
5744;1039.527870
5745;1039.527870
5746;1039.527870
5747;1039.527870
5748;1039.527870
5749;1039.527870
5750;1039.527870
5751;1039.527870
5752;1039.527870
5753;1039.527870
5754;1039.527870
5755;1039.527870
5756;1039.527870
5757;1039.527870
5758;1039.527870
